14.278563666788468	38.94346800776732	95.17024063905372	31.97208493398542	86.80981598670628	10286893.285832532
88.12506816818897	35.01865243319611	8.325765805063213	72.45579091588182	31.1512299013986	665836.7656255516
78.29236142575724	44.26548482604331	48.52667423426216	77.79094067485369	38.23633310616279	6395397.336938108
44.31273453229145	37.619046876962216	36.734051527728	52.594657690145944	80.87994445011508	5880364.095807346
36.176831192256586	52.42547205377367	67.07273254426008	26.9439446303655	27.752280490239258	2630658.570609613
93.34131270234548	72.35345733310886	57.71866762233089	64.7720054420612	2.9299443103418366	801255.6161308967
61.81029655616969	50.95088732242019	54.574967977943565	35.94238268308171	8.14738977129419	818095.5704578736
19.33392336120522	95.07447132126717	40.8699562270934	46.66831558308642	5.270978985343899	956206.6606446117
3.756622954398059	71.71814470467577	53.80946641211113	50.87059842162667	24.312453042266867	4772926.352379426
74.47507316299222	16.82365791084919	18.993474366102003	46.07121713482755	28.62798621119409	426996.8289901022
24.746298123314638	64.52376445533316	65.09717452185446	82.45170697999292	41.77085669729759	14466826.85627075
7.308509102615024	27.366638492145768	98.00054631968169	59.62585752327021	70.97370848010203	11349694.46765477
0.7357829625414536	51.820573218252086	3.7528657531803122	56.9230212091448	92.07708496360753	1019307.929199888
96.84191305004079	54.055267538892416	45.8204805252216	94.5017094248494	67.3609831996695	15776258.638342688
6.489927953840946	46.57255776674975	24.02450184643039	46.98043214486815	45.54655720063617	2394224.46900982
58.2144802814742	35.677049034925126	16.427044945592804	50.37194345899563	83.0202884345762	2454265.7944524707
66.40122280676023	33.836786592521584	93.55230227588572	91.22075712491822	20.934839938409876	6049557.724413934
3.9417585120362975	74.13087083507622	82.76102613491533	96.78645659513553	88.98363940883107	52838424.45859348
60.053476820641485	53.00523392123808	2.784105126258629	24.665644684477783	45.96147517329264	170905.44576388507
62.85039000835678	55.725183331841066	74.26359896816905	27.976693088704085	56.49526076524732	6544826.844593891
8.814224339079214	41.366552358320696	75.0160832954601	69.3400853429044	99.0642737172179	21316050.8160186
27.7891125987756	49.81892991739792	32.95304137739967	44.060311405917474	85.6950129869388	6199364.640835192
68.42090751884867	88.24411913475817	20.351110833188645	87.3361117841438	5.976227417838443	942017.4782901107
88.85992804371524	32.90737794607279	31.458763341406648	51.20885766986639	94.06901877232318	4994750.786696762
4.778136468140537	35.22309750707453	85.65719886833357	39.60544774354668	19.9156897597067	2379830.585563028
42.47941813314118	38.55525014916693	91.54162014667034	76.19343757430971	50.51155557440063	13585266.21285374
98.8370566721571	46.527753127592334	5.823783082027523	26.22743218149849	43.60704802193126	319675.583411557
15.690262414612011	94.7565126324043	76.68488978177731	26.828720042777267	59.08045335179158	11517864.36159194
72.1449157109572	94.1278928906798	88.16353491754107	51.51922261382137	77.46526197930176	33124694.849776413
56.2144753827585	55.27038900455401	11.47419583381919	12.613765801615207	52.95336150224574	426758.2634596649
26.886154497900662	2.103690246046863	72.28392039002122	3.248659669016496	59.52768411040545	30130.59272531094
53.91937941273144	96.88146905778045	48.421313934764164	6.360143637779736	55.16879678064617	1648938.2064676462
84.10961706161014	99.68492842814399	43.034317368907246	32.02987424967425	90.66532969519989	12464862.352479711
19.124212907612137	61.542891503292665	40.57144241809477	4.108236495555529	34.72884743056978	356607.94121782377
26.52285225026746	68.60911539434869	94.87904976919181	26.804718737863777	81.14659391516817	14159740.792715441
5.535981693840952	53.81210100398132	7.055006370989458	93.40329911306394	76.63512805573902	2717518.5689541865
65.79499112045923	82.38963816246643	64.75197955701631	96.89443971742911	71.39579478647715	36910343.27484106
92.46586095822468	51.713189201063805	11.706441298186265	52.81777214230171	12.68728280630933	414222.8231508241
59.249347917640506	48.24930605276629	62.25753978327817	1.0046981054831594	19.484049165536412	62314.26086860501
49.13304319121309	95.05035615891349	38.360904035515844	42.43720260536347	71.46960890066222	11061284.618950596
60.3792757286118	29.892615009833325	41.08163955674278	21.769979885723245	96.60214591302085	2586242.682649448
13.063438155735973	37.18367845664194	2.583897222001119	22.17794919335464	78.04711383801549	166476.84914044122
20.117523228887947	8.00634025289656	47.44531798445233	0.9969234734518495	8.476615442633317	3615.76407853039
80.76258695629751	77.14733448596064	91.5138820404896	85.45154359107495	68.3175563239818	41221982.49379166
5.233285730066283	78.28486179866574	84.55108108405605	79.90821457719545	50.847903530802604	26894401.947173472
23.290183864948165	84.53299756887267	72.71628097401384	98.07611743888516	15.569259775593292	9386729.485386895
22.566458305205504	21.17981498815027	79.25397676213368	18.690729645011817	6.665982982330609	209648.5970736106
99.85608065856286	2.4817211445149145	83.52440601588657	36.53668415506528	84.16154597578152	647368.0584877448
55.4620491211145	90.16312294863602	92.61929864146266	0.9098181280775997	7.541217599278827	60373.327604222795
25.035872957085548	66.93154163635016	88.8272196511506	45.994195129396275	60.697311627426544	16598383.8090064
18.849985279556115	80.49668338816853	96.73281113534698	26.85989329145975	49.48259516005463	10349598.443320468
8.61161105063738	55.91366564629684	50.27834418466806	14.44364841550776	44.2066213118075	1795069.8301742652
33.410465208656326	52.18308753051893	58.565433542879916	0.8495578607209509	76.10059829495553	198701.4387361467
71.30142918617408	36.62863862065222	5.2935935568818255	75.49325397850504	95.51751604781325	1403263.1235459635
24.015159602201418	32.35246137370379	18.381288948181496	57.693612334483966	15.484139464745494	531826.691479899
35.619394346137945	69.70130139342629	56.01159830093484	38.64625643279352	42.02496018075419	6341917.014250047
56.21108826232295	0.5864727887161303	7.8509868453609855	88.12580677630116	7.787898909129076	6320.747890962782
70.68035962105051	92.00381641090526	27.06836043017311	37.04914370595142	56.892140584471626	5254258.62964104
88.17089696385847	94.19055872604201	73.9563248111268	8.661976085469403	66.91541555348508	4045398.9279883304
41.03037218726621	47.07009994910616	4.914839034517704	19.106213934635818	79.05136075336478	351096.96585054044
45.395883304785976	30.166224163114887	38.401907396495815	85.43995133256801	74.8999017404957	7415437.1459945105
27.231539718108277	11.750184021237331	25.19982216440717	92.07564510547337	58.15888378497554	1586376.6575515396
53.34802087447829	59.63935996924615	36.60282657465152	80.71070203195127	52.32862493002498	9222573.675782437
11.674790276879554	12.906512482906296	53.685914650261836	93.65702180708392	30.835212167619876	2001180.8802474588
86.95411688592183	76.40955865788793	24.781244290690687	3.6340748316242455	10.184726514238275	77645.23686074279
72.84939338474402	19.96697380406467	37.12709205053938	50.16991660064248	72.54681684501628	2703450.7873395034
11.323122325912538	40.636640527746145	48.50729091426954	54.08270639715397	81.83606413952167	8724376.518479874
17.16781950432169	80.78314518266222	69.28784276966522	55.58708141989593	69.95278704025719	21765196.544746995
41.20177389516564	13.839758596812457	66.57652402653673	52.46723066856222	63.93748005427755	3092657.9043662953
33.799878102849	90.6866577339836	58.736986857557696	8.540248429087383	44.980399070442864	2047347.1454191941
75.63560547436343	79.41345617322723	49.45970527637588	89.4747570831301	26.766843719429755	9412552.120012954
41.05986972382666	89.859691056897	89.62567164715789	68.57127688246808	85.89805471222202	47439308.86628469
8.877326695623267	86.49949762077763	32.061990655022676	17.833151242821632	23.936983634204633	1183943.1791222426
41.79685080138871	25.119200460446724	32.0567586016499	13.497848607164208	29.617676555899852	323662.78682362864
57.22838145420012	44.185370809106395	34.67187612359112	74.6452128857114	89.3509971393318	10221071.690666318
75.6789222902397	33.200070211767915	74.44421678375537	15.19801824740512	13.031798809129091	495237.9917435994
34.562703703615895	80.7702369044057	24.634824724230185	6.325340889867959	13.170953520635509	166964.07232761133
85.87449685295802	63.37832847472876	25.320116336997668	55.52958253281813	52.75796224253504	4708685.536579816
65.54359784406613	23.31875544216163	86.44029871943977	30.936856208001284	69.41316539762369	4332819.222568038
1.612464637221489	37.26571298941472	35.17098179588083	54.348442858301446	7.27362617771965	518125.57141149277
79.01313737261083	21.778080176756852	67.70378148820102	80.32121232440932	56.18769562415131	6660568.866718029
74.08832067219855	66.18603122150056	35.55297971520076	80.88585390335653	29.4701369885528	5614640.338801468
57.12129177515172	74.53977391415395	37.89559098125076	30.276760761742505	45.934601017282276	3931758.013254102
81.79634943491536	92.99217631456648	54.50834128598901	66.14662053236519	90.32736222389141	30292304.530729547
9.85468514129424	23.207857786616504	70.89000062515825	82.37444619122996	85.70290283305779	11614800.198144857
41.51071768549326	8.933990229186684	43.778147729961994	23.07345902070538	29.11964549966242	264509.7892457861
77.22675568375058	7.552708602588687	82.75812174807021	42.76690858241691	59.60639311005951	1599325.5047281415
8.9652231235679	33.735907835727964	8.970091901484578	96.15437228811096	80.72616493262504	2349025.3154900125
45.963275435646025	22.36025483236711	93.34551052498522	34.45965957269718	16.098443168737475	1159997.6034606867
56.31643884539549	94.37741203448161	0.3830290500322575	23.812484325399875	93.84476404104076	83954.52829228519
17.108596685716204	11.324345163981986	57.01872157998045	86.18438232948299	47.71098176939261	2655373.0273862877
99.45642566845248	67.91716995379929	7.407490721044773	99.28321316819753	40.78942367801904	2047282.2057439343
28.740253384548254	55.787918357788556	30.43075918208643	8.645750712015232	0.14283430791767193	2923.4699231777945
44.95833529202623	83.68634222265922	57.231518563007654	99.92072989434408	28.68466456472	13729641.626182493
28.04550647600553	15.97494602339442	16.40635882653352	28.51865960100478	79.28400452735272	593393.8890019589
90.57567906364478	97.50871697076813	23.228965409645262	88.12975456140917	32.82550892773371	6560709.606656845
11.28405445168844	87.00249255201656	63.61056346436186	16.47308960810617	42.98312575130026	3918755.928063009
28.725769487706764	73.6794568710197	45.341623062426805	98.9279945106385	5.474498225959512	1810111.2521814043
35.50152661362467	48.19001671099774	50.31335547483198	31.593582238563677	72.9240249097568	5587376.213180691
87.47470734889747	93.8719301977863	80.50933767995262	85.05801973065994	55.05453006199955	35398448.69903122
82.58882264268146	30.350390914795224	39.84787621092144	31.69130138185443	46.738733544792545	1798196.8050445204
28.557961623863637	96.16114422544469	31.284462800566814	9.804453811093982	52.68171660504134	1554675.6980552566
5.7099078445176366	11.054316630858052	21.93893891962463	46.43502498821417	43.32509323090279	487935.72683880513
79.96918620027913	73.94746538841133	42.63182939907013	33.37042075756299	31.64687840614986	3335672.2471512887
77.3995087294009	5.2072406221269745	1.2821649510605826	79.5544391926648	47.71463759890493	31335.24253200375
13.088113855357598	23.556593459450127	93.25039530973825	85.9502975624898	70.97850502239726	13401178.275405925
48.22252303373266	52.032362619138574	97.52445352839587	96.57704438842872	21.526904578583427	10552086.116687154
81.11045663053181	19.72426661670168	21.35374778839514	67.60930341645768	40.50010985875484	1159867.541590264
93.15444071065203	8.900973489600883	51.152564080949304	91.85215304431212	90.41136604795051	3789771.1242340254
15.652921341574121	36.663770009645646	61.912140004669624	15.939488477140218	96.80221720457386	3502701.4685368943
91.47493287276603	16.695017903446917	12.115546126098542	8.54084828082653	90.94436640366311	165479.69966553187
19.362380979546078	41.62849285443547	44.8851365652003	59.901104421356756	7.173534374742497	803275.5211769671
22.675861740051594	93.1490386918926	90.84101072685695	78.12906474056922	1.9401245618215435	1283148.6818333871
32.70067684961021	62.79587353429078	27.519021177347568	90.95866950537773	63.38894618324419	9964795.038264321
7.19067173164456	90.9005588835703	95.77666581762226	7.771241839172549	53.23602348613149	3601875.1499512997
30.336428221417044	39.283907648140236	17.965121795534188	57.807210201241254	95.79793532488907	3909177.3324245154
50.30726002716091	8.291458139448116	62.000133347740835	34.022299445125704	85.59251895912978	1499535.977757502
43.467814831647026	19.28396089422456	19.110562269114496	76.87641807211604	26.55875983073599	754328.3093773028
76.7233394159223	20.58873107665994	32.16863687013094	46.54869724396994	94.31958496934507	2913735.1367857917
93.17314247538246	20.68718754222878	35.82190412430728	14.939938845377231	50.998507931349714	573302.4307351778
46.05825506946666	90.07601624507325	93.00053777910726	38.35673910072921	49.173794301898944	15802593.218537364
89.62362491461332	80.67078077450614	0.3656311344649277	32.00595641835825	42.17742419361259	47850.55533780706
22.97162836832317	19.957161589593873	3.7784506595679668	64.33697250697605	26.251029048316564	127884.71681166124
